Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,1161.2025146484375,1161.2025146484375,1130.663818359375,1135.28125,1112.4566650390625,16739920
2018-09-03,1138.34423828125,1150.13916015625,1121.017578125,1123.85205078125,1101.25732421875,13343088
2018-09-04,1129.3380126953125,1147.3046875,1123.7149658203125,1135.5555419921875,1112.7254638671875,9666907
2018-09-05,1136.058349609375,1145.3388671875,1104.9710693359375,1121.88623046875,1099.3310546875,11292304
2018-09-06,1124.766357421875,1157.2708740234375,1120.3775634765625,1153.3392333984375,1130.1517333984375,12243948
2018-09-07,1156.5394287109375,1171.5802001953125,1147.0303955078125,1169.0657958984375,1145.5621337890625,11694634
2018-09-10,1165.774169921875,1167.6029052734375,1143.00732421875,1148.2647705078125,1125.1793212890625,7720393
2018-09-11,1151.1448974609375,1159.7396240234375,1128.51513671875,1131.6695556640625,1108.9176025390625,11893666
2018-09-12,1144.5616455078125,1150.87060546875,1123.5777587890625,1145.2017822265625,1122.1778564453125,8821245
2018-09-14,1151.5106201171875,1166.32275390625,1140.7672119140625,1145.7960205078125,1122.76025390625,8616757
2018-09-17,1143.6016845703125,1143.6016845703125,1116.9488525390625,1120.8804931640625,1098.345458984375,7386901
2018-09-18,1120.971923828125,1133.2239990234375,1110.3199462890625,1112.8800048828125,1090.505859375,8330022
2018-09-19,1119.1431884765625,1119.1431884765625,1098.1136474609375,1107.0283203125,1084.7718505859375,12321320
2018-09-21,1114.571533203125,1131.395263671875,1082.11279296875,1113.2000732421875,1090.8194580078125,20856928
2018-09-24,1110.411376953125,1133.68115234375,1101.313720703125,1126.503662109375,1103.8555908203125,11049138
2018-09-25,1129.6580810546875,1138.34423828125,1092.6275634765625,1125.1778564453125,1102.556396484375,10625256
2018-09-26,1132.8582763671875,1146.5274658203125,1122.0234375,1144.1959228515625,1121.1922607421875,6996170
2018-09-27,1147.487548828125,1154.80224609375,1131.4866943359375,1146.3446044921875,1123.2977294921875,11821461
2018-09-28,1151.9677734375,1162.7569580078125,1140.4471435546875,1150.184814453125,1127.060546875,12110496
2018-10-01,1149.956298828125,1149.956298828125,1100.8565673828125,1126.18359375,1103.5421142578125,8019720
2018-10-03,1124.172119140625,1133.4068603515625,1097.2449951171875,1101.8623046875,1079.709716796875,8067714
2018-10-04,1087.5987548828125,1088.421630859375,1011.251953125,1026.10986328125,1005.4802856445312,25387304
2018-10-05,1005.308837890625,1019.7552490234375,949.2144775390625,958.9978637695312,939.717529296875,23999130
2018-10-08,960.0493774414062,1021.3096313476562,937.6939086914062,1014.3607177734375,993.9673461914062,26991736
2018-10-09,1025.561279296875,1027.0699462890625,988.5765380859375,996.6683959960938,976.6306762695312,12021002
2018-10-10,1000.1885375976562,1020.2581787109375,991.4109497070312,1007.6860961914062,987.4268798828125,10392470
2018-10-11,972.8500366210938,1019.2523803710938,953.6490478515625,994.6111450195312,974.6148071289062,14463194
2018-10-12,1010.2919311523438,1032.2816162109375,1007.5032348632812,1030.04150390625,1009.3328247070312,9907264
2018-10-15,1033.1044921875,1048.648193359375,1022.3611450195312,1042.1107177734375,1021.1594848632812,9703006
2018-10-16,1047.8253173828125,1067.3919677734375,1042.33935546875,1064.1004638671875,1042.70703125,8179299
2018-10-17,1077.998291015625,1078.3182373046875,1042.33935546875,1052.6712646484375,1031.507568359375,13983581
2018-10-19,1005.7659912109375,1015.8236694335938,978.5645751953125,1006.95458984375,986.7100830078125,27803039
2018-10-22,1014.9093017578125,1019.298095703125,966.7697143554688,971.6156616210938,952.0816040039062,14399071
2018-10-23,962.5637817382812,973.4900512695312,954.2433471679688,964.3467407226562,944.9588623046875,11564422
2018-10-24,982.8162231445312,983.7763061523438,943.0427856445312,956.1634521484375,936.9401245117188,14934757
2018-10-25,947.2487182617188,951.5003662109375,929.3277587890625,942.494140625,923.5455932617188,15416966
2018-10-26,944.4142456054688,966.44970703125,934.4480590820312,955.38623046875,936.178466796875,10042966
2018-10-29,956.3920288085938,1000.142822265625,956.3920288085938,994.6111450195312,974.6148071289062,8390607
2018-10-30,992.5081787109375,992.5081787109375,961.9694213867188,966.44970703125,947.01953125,9631834
2018-10-31,968.2783203125,974.54150390625,957.3063354492188,970.3355712890625,950.8272094726562,17999674
2018-11-01,976.4158935546875,976.4158935546875,960.0493774414062,965.763916015625,946.3475952148438,10276376
2018-11-02,975.593017578125,988.3936767578125,972.0728149414062,982.8162231445312,963.0570068359375,18369899
2018-11-05,981.490478515625,999.0913696289062,973.7643432617188,996.89697265625,976.8546752929688,8292952
2018-11-06,1000.2799682617188,1016.7379760742188,998.0855712890625,1009.5147705078125,989.21875,9443242
2018-11-07,1019.48095703125,1019.48095703125,1011.8920288085938,1015.54931640625,995.1320190429688,1404299
2018-11-09,1011.4805908203125,1018.3837890625,992.051025390625,999.777099609375,979.6768798828125,11856145
2018-11-12,1003.6630249023438,1004.6687622070312,982.4962158203125,987.4793090820312,967.6264038085938,6345305
2018-11-13,981.9933471679688,1008.5089721679688,978.3817138671875,1005.2631225585938,985.0526123046875,7449802
2018-11-14,1010.3833618164062,1017.332275390625,992.5081787109375,1003.8916015625,983.7086181640625,8517173
2018-11-15,1002.977294921875,1008.5089721679688,993.4224853515625,1002.8858642578125,982.72314453125,7471831
2018-11-16,1003.8916015625,1033.1502685546875,1003.1144409179688,1030.8187255859375,1010.0944213867188,12065508
2018-11-19,1035.8475341796875,1053.0369873046875,1034.1103515625,1051.482666015625,1030.3428955078125,7993787
2018-11-20,1046.9110107421875,1056.877197265625,1033.1959228515625,1039.9620361328125,1019.0540161132812,6255820
2018-11-21,1040.053466796875,1047.3681640625,1012.2120361328125,1017.5608520507812,997.1030883789062,8211247
2018-11-22,1019.0238037109375,1028.9443359375,1005.857421875,1008.371826171875,988.0988159179688,6335295
2018-11-26,1013.9949951171875,1021.7667846679688,1003.3887329101562,1014.6807250976562,994.2808837890625,6984936
2018-11-27,1012.9891967773438,1033.1959228515625,1010.7490844726562,1031.5501708984375,1010.8112182617188,7448303
2018-11-28,1035.43603515625,1058.5687255859375,1029.81298828125,1053.9056396484375,1032.717041015625,8753885
2018-11-29,1061.540283203125,1078.8211669921875,1060.6259765625,1068.3978271484375,1046.91796875,13820099
2018-11-30,1071.8721923828125,1084.3985595703125,1062.7288818359375,1067.5291748046875,1046.06689453125,11721606
2018-12-03,1074.24951171875,1074.24951171875,1050.111083984375,1057.380126953125,1036.121826171875,6091412
2018-12-04,1058.7972412109375,1058.7972412109375,1044.350830078125,1053.5855712890625,1032.4036865234375,5679360
2018-12-05,1045.76806640625,1059.52880859375,1041.69921875,1056.19140625,1034.9569091796875,6364879
2018-12-06,1050.5682373046875,1050.5682373046875,1022.4525756835938,1027.3900146484375,1006.7346801757812,6415725
2018-12-07,1032.693115234375,1039.550537109375,1013.400634765625,1036.67041015625,1015.828369140625,7889992
2018-12-10,1014.9093017578125,1018.8409423828125,990.3137817382812,996.8512573242188,976.8099365234375,10260536
2018-12-11,974.6786499023438,1007.6860961914062,964.6210327148438,1003.52587890625,983.3502807617188,14759031
2018-12-12,1004.8516235351562,1018.1094970703125,994.5654296875,1015.366455078125,994.9528198242188,13786481
2018-12-13,1031.3673095703125,1031.3673095703125,1001.2400512695312,1012.2120361328125,991.86181640625,10168637
2018-12-14,1008.6004028320312,1019.3895263671875,998.2684326171875,1016.9208374023438,996.4759521484375,7897917
2018-12-17,1020.349609375,1035.93896484375,1016.2808227539062,1033.1044921875,1012.334228515625,5538855
2018-12-18,1027.0699462890625,1041.4249267578125,1024.509765625,1039.0477294921875,1018.1580200195312,6420997
2018-12-19,1043.7108154296875,1049.013916015625,1036.121826171875,1039.4134521484375,1018.5164184570312,8059209
2018-12-20,1024.9669189453125,1035.4818115234375,1020.532470703125,1031.77880859375,1011.0352172851562,6304850
2018-12-21,1028.624267578125,1034.3388671875,1002.108642578125,1005.9488525390625,985.724609375,9057907
2018-12-24,1006.5888671875,1008.6918334960938,993.4682006835938,995.845458984375,975.8242797851562,4532852
2018-12-26,992.782470703125,1005.7659912109375,974.358642578125,1004.25732421875,984.0670776367188,7885596
2018-12-27,1012.3491821289062,1030.4530029296875,1009.42333984375,1024.2354736328125,1003.6434936523438,13647110
2018-12-28,1029.0814208984375,1037.9962158203125,1025.1497802734375,1029.127197265625,1008.4368896484375,8384273
2018-12-31,1034.0645751953125,1036.7161865234375,1020.5781860351562,1025.195556640625,1004.5843505859375,7899549
2019-01-01,1028.8529052734375,1030.727294921875,1015.000732421875,1024.9669189453125,1004.3602905273438,4873335
2019-01-02,1019.0238037109375,1030.4530029296875,1006.6802978515625,1011.6177368164062,991.2794799804688,7814409
2019-01-03,1012.6234741210938,1019.115234375,996.714111328125,999.1370849609375,979.0497436523438,8144143
2019-01-04,1003.3887329101562,1009.8347778320312,988.485107421875,1004.5316162109375,984.3358154296875,9258272
2019-01-07,1012.1663208007812,1022.6354370117188,1006.6802978515625,1010.1090698242188,989.8010864257812,6030145
2019-01-08,1010.4290771484375,1014.8635864257812,1002.108642578125,1010.0176391601562,989.7115478515625,6152194
2019-01-09,1016.7379760742188,1021.3096313476562,1004.5773315429688,1015.5950927734375,995.1768798828125,6307118
2019-01-10,1012.85205078125,1015.8236694335938,1008.5089721679688,1012.6234741210938,992.2649536132812,4462580
2019-01-11,1012.7149047851562,1018.3837890625,995.3425903320312,1003.9830322265625,983.7982788085938,7069530
2019-01-14,1001.1943359375,1006.22314453125,993.3310546875,1002.8401489257812,982.6783447265625,4497030
2019-01-15,1010.337646484375,1035.024658203125,1010.337646484375,1032.8759765625,1012.1103515625,11005703
2019-01-16,1037.767578125,1046.9110107421875,1033.5159912109375,1038.590576171875,1017.7099609375,6980803
2019-01-17,1046.4080810546875,1049.5625,1033.1959228515625,1037.2647705078125,1016.4108276367188,8189538
2019-01-18,1050.3853759765625,1087.9644775390625,1037.9962158203125,1082.889892578125,1061.1187744140625,28090586
2019-01-21,1091.7132568359375,1133.726806640625,1086.821533203125,1131.6695556640625,1108.9176025390625,24103407
2019-01-22,1127.235107421875,1140.127197265625,1115.1202392578125,1129.3380126953125,1106.6331787109375,18103715
2019-01-23,1127.646484375,1137.61279296875,1117.3145751953125,1121.2462158203125,1098.703857421875,9656771
2019-01-24,1120.0576171875,1145.841796875,1115.577392578125,1140.5843505859375,1117.6533203125,14387743
2019-01-25,1143.327392578125,1156.3565673828125,1129.566650390625,1139.258544921875,1116.3541259765625,9351996
2019-01-28,1143.373046875,1148.356201171875,1117.6802978515625,1124.2177734375,1101.61572265625,9372151
2019-01-29,1125.5435791015625,1126.137939453125,1098.43359375,1106.9368896484375,1084.6822509765625,10202922
2019-01-30,1110.914306640625,1120.0576171875,1089.0616455078125,1093.267578125,1071.287841796875,8582149
2019-01-31,1099.0279541015625,1124.35498046875,1098.1136474609375,1122.0234375,1099.4654541015625,11139650
2019-02-01,1128.28662109375,1147.487548828125,1121.9320068359375,1142.8701171875,1119.8931884765625,10093661
2019-02-04,1140.1728515625,1185.8438720703125,1135.64697265625,1180.3121337890625,1156.5823974609375,12764029
2019-02-05,1181.31787109375,1192.6556396484375,1169.0657958984375,1180.9063720703125,1157.1646728515625,10239605
2019-02-06,1185.2037353515625,1204.7705078125,1183.3751220703125,1198.00439453125,1173.9188232421875,10293391
2019-02-07,1198.00439453125,1208.016357421875,1175.92333984375,1179.85498046875,1156.1343994140625,10075355
2019-02-08,1174.734619140625,1189.0897216796875,1163.259765625,1168.242919921875,1144.7557373046875,7115027
2019-02-11,1166.59716796875,1166.6885986328125,1143.8302001953125,1145.887451171875,1122.8497314453125,8228950
2019-02-12,1144.287353515625,1163.3511962890625,1144.287353515625,1148.767578125,1125.6719970703125,6999076
2019-02-14,1134.6868896484375,1134.6868896484375,1113.6572265625,1119.3260498046875,1096.8223876953125,7248302
2019-02-15,1124.400634765625,1142.824462890625,1109.9998779296875,1137.84130859375,1114.96533203125,10497230
2019-02-18,1142.9158935546875,1145.2017822265625,1110.914306640625,1115.577392578125,1093.1490478515625,10553069
2019-02-19,1113.6572265625,1133.498291015625,1107.4398193359375,1111.9200439453125,1089.5653076171875,6829230
2019-02-20,1119.006103515625,1133.7725830078125,1114.571533203125,1128.6065673828125,1105.916259765625,6888279
2019-02-21,1130.115234375,1150.0477294921875,1124.034912109375,1140.0814208984375,1117.1602783203125,11571474
2019-02-22,1137.978515625,1138.6185302734375,1120.971923828125,1126.7779541015625,1104.1243896484375,9576235
2019-02-25,1130.115234375,1136.515625,1116.0802001953125,1126.732177734375,1104.07958984375,8588261
2019-02-26,1105.8853759765625,1129.01806640625,1102.685302734375,1115.7144775390625,1093.2833251953125,11080266
2019-02-27,1122.8463134765625,1138.2528076171875,1105.42822265625,1118.68603515625,1096.1951904296875,12154417
2019-02-28,1128.0579833984375,1133.6353759765625,1121.4747314453125,1125.5892333984375,1102.959716796875,12344429
2019-03-01,1131.029541015625,1135.9212646484375,1117.543212890625,1121.017578125,1098.4798583984375,8664803
2019-03-05,1118.5946044921875,1133.5897216796875,1114.205810546875,1131.6239013671875,1108.873046875,7788750
2019-03-06,1133.5897216796875,1164.0369873046875,1129.2923583984375,1156.447998046875,1133.197998046875,13166138
2019-03-07,1155.716552734375,1170.1629638671875,1150.36767578125,1161.43115234375,1138.0809326171875,8869046
2019-03-08,1157.5909423828125,1165.2713623046875,1153.887939453125,1158.551025390625,1135.2586669921875,6605967
2019-03-11,1161.248291015625,1199.6044921875,1159.3739013671875,1192.38134765625,1168.4088134765625,10629434
2019-03-12,1204.084716796875,1219.7198486328125,1201.6617431640625,1217.296875,1192.823486328125,12280798
2019-03-13,1222.462890625,1243.492431640625,1214.3253173828125,1231.8804931640625,1207.114013671875,12288795
2019-03-14,1234.12060546875,1245.3211669921875,1221.639892578125,1226.623046875,1201.9622802734375,11376655
2019-03-15,1229.7774658203125,1242.395263671875,1198.873046875,1208.4278564453125,1184.1328125,17382176
2019-03-18,1216.976806640625,1241.6181640625,1215.148193359375,1234.3948974609375,1209.5777587890625,11052031
2019-03-19,1243.492431640625,1261.7791748046875,1228.040283203125,1258.624755859375,1233.3204345703125,10724015
2019-03-20,1259.767578125,1269.09375,1247.1497802734375,1257.618896484375,1232.3349609375,10819718
2019-03-22,1254.921630859375,1262.60205078125,1222.1885986328125,1226.805908203125,1202.141357421875,12539321
2019-03-25,1216.611083984375,1222.32568359375,1203.90185546875,1210.9879150390625,1186.641357421875,8697044
2019-03-26,1216.3367919921875,1254.0987548828125,1216.0625,1250.1214599609375,1224.9881591796875,10367438
2019-03-27,1259.90478515625,1259.90478515625,1229.091796875,1233.6634521484375,1208.8609619140625,11039935
